WirelessMachineToolPeripheralType_Measurements_Torque_SignalTag,6162,Variable
WirelessMachineToolPeripheralType_DeviceConfiguration_SetDeviceTime_InputArguments,6163,Variable
WMTPServiceCycleDataType_DeleteAllStoredRecords_OutputArguments,6164,Variable
WMTPWorkCycleDataType_DeleteAllStoredRecords_OutputArguments,6165,Variable
WMTPServiceCycleDataType_DeleteStoredRecordsTime_InputArguments,6166,Variable
WMTPWorkCycleDataType_DeleteStoredRecordsTime_InputArguments,6168,Variable
WMTPServiceCycleDataType_DeleteStoredRecordsIndex_InputArguments,6170,Variable
WMTPWorkCycleDataType_DeleteStoredRecordsIndex_InputArguments,6172,Variable
WMTPServiceCycleDataType_ReportNumberOfStoredRecords_OutputArguments,6174,Variable
WirelessMachineToolPeripheralType_WMTPServiceCycleData_ReportNumberOfStoredRecords_OutputArguments,6175,Variable
WMTPWorkCycleDataType_ReportNumberOfStoredRecords_OutputArguments,6176,Variable
WirelessMachineToolPeripheralType_WMTPWorkCycleData_ReportNumberOfStoredRecords_OutputArguments,6177,Variable
WMTPServiceCycleDataType_ReportNumberOfStoredRecordsTime_InputArguments,6178,Variable
WMTPServiceCycleDataType_ReportNumberOfStoredRecordsTime_OutputArguments,6179,Variable
WMTPWorkCycleDataType_ReportNumberOfStoredRecordsTime_InputArguments,6180,Variable
WMTPWorkCycleDataType_ReportNumberOfStoredRecordsTime_OutputArguments,6181,Variable
WMTPMeasurementType_SetTriggerSettings_InputArguments,6182,Variable
WirelessMachineToolPeripheralType_Measurements_Temperature_SetTriggerSettings_InputArguments,6183,Variable
WirelessMachineToolPeripheralType_Measurements_RotationSpeed_SetTriggerSettings_InputArguments,6184,Variable
WirelessMachineToolPeripheralType_Measurements_Humidity_SetTriggerSettings_InputArguments,6185,Variable
WirelessMachineToolPeripheralType_Measurements_Acceleration_SetTriggerSettings_InputArguments,6186,Variable
WirelessMachineToolPeripheralType_Measurements_Force_SetTriggerSettings_InputArguments,6187,Variable
WirelessMachineToolPeripheralType_Measurements_Torque_SetTriggerSettings_InputArguments,6188,Variable
WirelessMachineToolPeripheralType_Measurements_Position_SetTriggerSettings_InputArguments,6189,Variable
WirelessMachineToolPeripheralType_Measurements_Dimension_SetTriggerSettings_InputArguments,6190,Variable
WMTPMeasurementType_SetDeltaCondition_InputArguments,6200,Variable
WirelessMachineToolPeripheralType_Measurements_Temperature_SetDeltaCondition_InputArguments,6201,Variable
WirelessMachineToolPeripheralType_Measurements_RotationSpeed_SetDeltaCondition_InputArguments,6202,Variable
WirelessMachineToolPeripheralType_Measurements_Humidity_SetDeltaCondition_InputArguments,6203,Variable
WirelessMachineToolPeripheralType_Measurements_Acceleration_SetDeltaCondition_InputArguments,6204,Variable
WirelessMachineToolPeripheralType_Measurements_Force_SetDeltaCondition_InputArguments,6205,Variable
WirelessMachineToolPeripheralType_Measurements_Torque_SetDeltaCondition_InputArguments,6206,Variable
WirelessMachineToolPeripheralType_Measurements_Position_SetDeltaCondition_InputArguments,6207,Variable
WirelessMachineToolPeripheralType_Measurements_Dimension_SetDeltaCondition_InputArguments,6208,Variable
WirelessMachineToolPeripheralType_DeviceConfiguration_UpdateFirmware_InputArguments,6218,Variable
