PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalByParent_Active,18897,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalByParent_Classification,18898,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalByParent_DiagnosticsLevel,18899,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalByParent_TimeFirstChange,18900,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalFromError,18901,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalFromError_Active,18902,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalFromError_Classification,18903,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalFromError_DiagnosticsLevel,18904,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateOperationalFromError_TimeFirstChange,18905,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StatePausedByParent,18906,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StatePausedByParent_Active,18907,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StatePausedByParent_Classification,18908,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StatePausedByParent_DiagnosticsLevel,18909,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StatePausedByParent_TimeFirstChange,18910,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateDisabledByMethod,18911,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_Active,18912,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_Classification,18913,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_DiagnosticsLevel,18914,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_TimeFirstChange,18915,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues,18916,Object
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_FailedDataSetMessages,18917,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_FailedDataSetMessages_Active,18918,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_FailedDataSetMessages_Classification,18919,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_FailedDataSetMessages_DiagnosticsLevel,18920,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_Counters_FailedDataSetMessages_TimeFirstChange,18921,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_MessageSequenceNumber,18922,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_MessageSequenceNumber_DiagnosticsLevel,18923,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_StatusCode,18924,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_StatusCode_DiagnosticsLevel,18925,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_MajorVersion,18926,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_MajorVersion_DiagnosticsLevel,18927,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_MinorVersion,18928,Variable
PublishedDataSetType_DataSetWriterName_Placeholder_Diagnostics_LiveValues_MinorVersion_DiagnosticsLevel,18929,Variable
OpcUa_XmlSchema_CartesianCoordinates_DictionaryFragment,19048,Variable
OpcUa_XmlSchema_ThreeDCartesianCoordinates,19049,Variable
OpcUa_XmlSchema_ThreeDCartesianCoordinates_DataTypeVersion,19050,Variable
OpcUa_XmlSchema_ThreeDCartesianCoordinates_DictionaryFragment,19051,Variable
OpcUa_XmlSchema_Orientation,19052,Variable
OpcUa_XmlSchema_Orientation_DataTypeVersion,19053,Variable
OpcUa_XmlSchema_Orientation_DictionaryFragment,19054,Variable
OpcUa_XmlSchema_ThreeDOrientation,19055,Variable
OpcUa_XmlSchema_ThreeDOrientation_DataTypeVersion,19056,Variable
OpcUa_XmlSchema_ThreeDOrientation_DictionaryFragment,19057,Variable
OpcUa_XmlSchema_Frame,19058,Variable
OpcUa_XmlSchema_Frame_DataTypeVersion,19059,Variable
OpcUa_XmlSchema_Frame_DictionaryFragment,19060,Variable
OpcUa_XmlSchema_ThreeDFrame,19061,Variable
OpcUa_XmlSchema_ThreeDFrame_DataTypeVersion,19062,Variable
OpcUa_XmlSchema_ThreeDFrame_DictionaryFragment,19063,Variable
RationalNumber_Encoding_DefaultJson,19064,Object
Vector_Encoding_DefaultJson,19065,Object
ThreeDVector_Encoding_DefaultJson,19066,Object
CartesianCoordinates_Encoding_DefaultJson,19067,Object
ThreeDCartesianCoordinates_Encoding_DefaultJson,19068,Object
Orientation_Encoding_DefaultJson,19069,Object
ThreeDOrientation_Encoding_DefaultJson,19070,Object
Frame_Encoding_DefaultJson,19071,Object
ThreeDFrame_Encoding_DefaultJson,19072,Object
ThreeDFrameType_Orientation_AngleUnit,19073,Variable
ThreeDFrameType_Orientation_A,19074,Variable
ThreeDFrameType_Orientation_B,19075,Variable
ThreeDFrameType_Orientation_C,19076,Variable
MultiStateDictionaryEntryDiscreteBaseType,19077,VariableType
MultiStateDictionaryEntryDiscreteBaseType_EnumDictionaryEntries,19082,Variable
MultiStateDictionaryEntryDiscreteBaseType_ValueAsDictionaryEntries,19083,Variable
MultiStateDictionaryEntryDiscreteType,19084,VariableType
MultiStateDictionaryEntryDiscreteType_ValueAsDictionaryEntries,19090,Variable
HistoryServerCapabilities_ServerTimestampSupported,19091,Variable
HistoricalDataConfigurationType_ServerTimestampSupported,19092,Variable
HAConfiguration_ServerTimestampSupported,19093,Variable
HistoryServerCapabilitiesType_ServerTimestampSupported,19094,Variable
AuditHistoryAnnotationUpdateEventType,19095,ObjectType
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics,19107,Object
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_DiagnosticsLevel,19108,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalInformation,19109,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalInformation_Active,19110,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalInformation_Classification,19111,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalInformation_DiagnosticsLevel,19112,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalInformation_TimeFirstChange,19113,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalError,19114,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalError_Active,19115,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalError_Classification,19116,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalError_DiagnosticsLevel,19117,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_TotalError_TimeFirstChange,19118,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Reset,19119,Method
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_SubError,19120,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters,19121,Object
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateError,19122,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateError_Active,19123,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateError_Classification,19124,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateError_DiagnosticsLevel,19125,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateError_TimeFirstChange,19126,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod,19127,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_Active,19128,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_Classification,19129,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_DiagnosticsLevel,19130,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_TimeFirstChange,19131,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent,19132,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_Active,19133,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_Classification,19134,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_DiagnosticsLevel,19135,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_TimeFirstChange,19136,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError,19137,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_Active,19138,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_Classification,19139,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_DiagnosticsLevel,19140,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_TimeFirstChange,19141,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent,19142,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_Active,19143,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_Classification,19144,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_DiagnosticsLevel,19145,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_TimeFirstChange,19146,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod,19147,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_Active,19148,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_Classification,19149,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_DiagnosticsLevel,19150,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_TimeFirstChange,19151,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues,19152,Object
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_SentNetworkMessages,19153,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_SentNetworkMessages_Active,19154,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_SentNetworkMessages_Classification,19155,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_SentNetworkMessages_DiagnosticsLevel,19156,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_SentNetworkMessages_TimeFirstChange,19157,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_FailedTransmissions,19158,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_FailedTransmissions_Active,19159,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_FailedTransmissions_Classification,19160,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_FailedTransmissions_DiagnosticsLevel,19161,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_FailedTransmissions_TimeFirstChange,19162,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_EncryptionErrors,19163,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_EncryptionErrors_Active,19164,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_EncryptionErrors_Classification,19165,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_EncryptionErrors_DiagnosticsLevel,19166,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_Counters_EncryptionErrors_TimeFirstChange,19167,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_ConfiguredDataSetWriters,19168,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_ConfiguredDataSetWriters_DiagnosticsLevel,19169,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_OperationalDataSetWriters,19170,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_OperationalDataSetWriters_DiagnosticsLevel,19171,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_SecurityTokenID,19172,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_SecurityTokenID_DiagnosticsLevel,19173,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_TimeToNextTokenID,19174,Variable
PubSubConnectionType_WriterGroupName_Placeholder_Diagnostics_LiveValues_TimeToNextTokenID_DiagnosticsLevel,19175,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics,19176,Object
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_DiagnosticsLevel,19177,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalInformation,19178,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalInformation_Active,19179,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalInformation_Classification,19180,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalInformation_DiagnosticsLevel,19181,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalInformation_TimeFirstChange,19182,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalError,19183,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalError_Active,19184,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalError_Classification,19185,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalError_DiagnosticsLevel,19186,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_TotalError_TimeFirstChange,19187,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Reset,19188,Method
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_SubError,19189,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters,19190,Object
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateError,19191,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateError_Active,19192,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateError_Classification,19193,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateError_DiagnosticsLevel,19194,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateError_TimeFirstChange,19195,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod,19196,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_Active,19197,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_Classification,19198,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_DiagnosticsLevel,19199,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByMethod_TimeFirstChange,19200,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent,19201,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_Active,19202,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_Classification,19203,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_DiagnosticsLevel,19204,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalByParent_TimeFirstChange,19205,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError,19206,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_Active,19207,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_Classification,19208,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_DiagnosticsLevel,19209,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateOperationalFromError_TimeFirstChange,19210,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent,19211,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_Active,19212,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_Classification,19213,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_DiagnosticsLevel,19214,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StatePausedByParent_TimeFirstChange,19215,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod,19216,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_Active,19217,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_Classification,19218,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_DiagnosticsLevel,19219,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_StateDisabledByMethod_TimeFirstChange,19220,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_LiveValues,19221,Object
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedNetworkMessages,19222,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedNetworkMessages_Active,19223,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedNetworkMessages_Classification,19224,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedNetworkMessages_DiagnosticsLevel,19225,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedNetworkMessages_TimeFirstChange,19226,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedInvalidNetworkMessages,19227,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedInvalidNetworkMessages_Active,19228,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedInvalidNetworkMessages_Classification,19229,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedInvalidNetworkMessages_DiagnosticsLevel,19230,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_ReceivedInvalidNetworkMessages_TimeFirstChange,19231,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_DecryptionErrors,19232,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_DecryptionErrors_Active,19233,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_DecryptionErrors_Classification,19234,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_DecryptionErrors_DiagnosticsLevel,19235,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_Counters_DecryptionErrors_TimeFirstChange,19236,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_LiveValues_ConfiguredDataSetReaders,19237,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_LiveValues_ConfiguredDataSetReaders_DiagnosticsLevel,19238,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_LiveValues_OperationalDataSetReaders,19239,Variable
PubSubConnectionType_ReaderGroupName_Placeholder_Diagnostics_LiveValues_OperationalDataSetReaders_DiagnosticsLevel,19240,Variable
PubSubConnectionType_Diagnostics,19241,Object
PubSubConnectionType_Diagnostics_DiagnosticsLevel,19242,Variable
PubSubConnectionType_Diagnostics_TotalInformation,19243,Variable
PubSubConnectionType_Diagnostics_TotalInformation_Active,19244,Variable
PubSubConnectionType_Diagnostics_TotalInformation_Classification,19245,Variable
PubSubConnectionType_Diagnostics_TotalInformation_DiagnosticsLevel,19246,Variable
PubSubConnectionType_Diagnostics_TotalInformation_TimeFirstChange,19247,Variable
PubSubConnectionType_Diagnostics_TotalError,19248,Variable
PubSubConnectionType_Diagnostics_TotalError_Active,19249,Variable
PubSubConnectionType_Diagnostics_TotalError_Classification,19250,Variable
PubSubConnectionType_Diagnostics_TotalError_DiagnosticsLevel,19251,Variable
PubSubConnectionType_Diagnostics_TotalError_TimeFirstChange,19252,Variable
PubSubConnectionType_Diagnostics_Reset,19253,Method
PubSubConnectionType_Diagnostics_SubError,19254,Variable
PubSubConnectionType_Diagnostics_Counters,19255,Object
PubSubConnectionType_Diagnostics_Counters_StateError,19256,Variable
PubSubConnectionType_Diagnostics_Counters_StateError_Active,19257,Variable
PubSubConnectionType_Diagnostics_Counters_StateError_Classification,19258,Variable
PubSubConnectionType_Diagnostics_Counters_StateError_DiagnosticsLevel,19259,Variable
PubSubConnectionType_Diagnostics_Counters_StateError_TimeFirstChange,19260,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByMethod,19261,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByMethod_Active,19262,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByMethod_Classification,19263,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByMethod_DiagnosticsLevel,19264,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByMethod_TimeFirstChange,19265,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByParent,19266,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByParent_Active,19267,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByParent_Classification,19268,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByParent_DiagnosticsLevel,19269,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalByParent_TimeFirstChange,19270,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalFromError,19271,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalFromError_Active,19272,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalFromError_Classification,19273,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalFromError_DiagnosticsLevel,19274,Variable
PubSubConnectionType_Diagnostics_Counters_StateOperationalFromError_TimeFirstChange,19275,Variable
PubSubConnectionType_Diagnostics_Counters_StatePausedByParent,19276,Variable
PubSubConnectionType_Diagnostics_Counters_StatePausedByParent_Active,19277,Variable
PubSubConnectionType_Diagnostics_Counters_StatePausedByParent_Classification,19278,Variable
PubSubConnectionType_Diagnostics_Counters_StatePausedByParent_DiagnosticsLevel,19279,Variable
PubSubConnectionType_Diagnostics_Counters_StatePausedByParent_TimeFirstChange,19280,Variable
PubSubConnectionType_Diagnostics_Counters_StateDisabledByMethod,19281,Variable
PubSubConnectionType_Diagnostics_Counters_StateDisabledByMethod_Active,19282,Variable
PubSubConnectionType_Diagnostics_Counters_StateDisabledByMethod_Classification,19283,Variable
PubSubConnectionType_Diagnostics_Counters_StateDisabledByMethod_DiagnosticsLevel,19284,Variable
PubSubConnectionType_Diagnostics_Counters_StateDisabledByMethod_TimeFirstChange,19285,Variable
PubSubConnectionType_Diagnostics_LiveValues,19286,Object
PubSubConnectionType_Diagnostics_LiveValues_ResolvedAddress,19287,Variable
PubSubConnectionType_Diagnostics_LiveValues_ResolvedAddress_DiagnosticsLevel,19288,Variable
AuditHistoryAnnotationUpdateEventType_PerformInsertReplace,19293,Variable
AuditHistoryAnnotationUpdateEventType_NewValues,19294,Variable
AuditHistoryAnnotationUpdateEventType_OldValues,19295,Variable
TrustListType_UpdateFrequency,19296,Variable
TrustListOutOfDateAlarmType,19297,ObjectType
TrustListOutOfDateAlarmType_TrustListId,19446,Variable
TrustListOutOfDateAlarmType_LastUpdateTime,19447,Variable
TrustListOutOfDateAlarmType_UpdateFrequency,19448,Variable
CertificateGroupType_TrustList_UpdateFrequency,19449,Variable
CertificateGroupType_CertificateExpired,19450,Object
CertificateGroupType_CertificateExpired_EventId,19451,Variable
CertificateGroupType_CertificateExpired_EventType,19452,Variable
CertificateGroupType_CertificateExpired_SourceNode,19453,Variable
CertificateGroupType_CertificateExpired_SourceName,19454,Variable
CertificateGroupType_CertificateExpired_Time,19455,Variable
CertificateGroupType_CertificateExpired_ReceiveTime,19456,Variable
CertificateGroupType_CertificateExpired_LocalTime,19457,Variable
CertificateGroupType_CertificateExpired_Message,19458,Variable
CertificateGroupType_CertificateExpired_Severity,19459,Variable
CertificateGroupType_CertificateExpired_ConditionClassId,19460,Variable
CertificateGroupType_CertificateExpired_ConditionClassName,19461,Variable
CertificateGroupType_CertificateExpired_ConditionSubClassId,19462,Variable
CertificateGroupType_CertificateExpired_ConditionSubClassName,19463,Variable
CertificateGroupType_CertificateExpired_ConditionName,19464,Variable
CertificateGroupType_CertificateExpired_BranchId,19465,Variable
CertificateGroupType_CertificateExpired_Retain,19466,Variable
CertificateGroupType_CertificateExpired_EnabledState,19467,Variable
CertificateGroupType_CertificateExpired_EnabledState_Id,19468,Variable
CertificateGroupType_CertificateExpired_EnabledState_Name,19469,Variable
CertificateGroupType_CertificateExpired_EnabledState_Number,19470,Variable
CertificateGroupType_CertificateExpired_EnabledState_EffectiveDisplayName,19471,Variable
CertificateGroupType_CertificateExpired_EnabledState_TransitionTime,19472,Variable
CertificateGroupType_CertificateExpired_EnabledState_EffectiveTransitionTime,19473,Variable
CertificateGroupType_CertificateExpired_EnabledState_TrueState,19474,Variable
CertificateGroupType_CertificateExpired_EnabledState_FalseState,19475,Variable
CertificateGroupType_CertificateExpired_Quality,19476,Variable
CertificateGroupType_CertificateExpired_Quality_SourceTimestamp,19477,Variable
CertificateGroupType_CertificateExpired_LastSeverity,19478,Variable
CertificateGroupType_CertificateExpired_LastSeverity_SourceTimestamp,19479,Variable
CertificateGroupType_CertificateExpired_Comment,19480,Variable
CertificateGroupType_CertificateExpired_Comment_SourceTimestamp,19481,Variable
CertificateGroupType_CertificateExpired_ClientUserId,19482,Variable
CertificateGroupType_CertificateExpired_Disable,19483,Method
CertificateGroupType_CertificateExpired_Enable,19484,Method
CertificateGroupType_CertificateExpired_AddComment,19485,Method
CertificateGroupType_CertificateExpired_AddComment_InputArguments,19486,Variable
CertificateGroupType_CertificateExpired_AckedState,19487,Variable
CertificateGroupType_CertificateExpired_AckedState_Id,19488,Variable
