FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampDown,7650,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampDown_EURange,7651,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampUp,7652,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampUp_EURange,7653,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetValue,7654,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetValue_EURange,7655,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_Status,7656,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_Status_EnumValues,7657,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_Status_ValueAsText,7658,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance,7659,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance_EURange,7660,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance2,7661,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance2_EURange,7662,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualPower_Definition,7663,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualPower_EURange,7664,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualPower_InstrumentRange,7665,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualPower_ValuePrecision,7666,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualSpecificEnergy_Definition,7667,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualSpecificEnergy_EURange,7668,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualSpecificEnergy_InstrumentRange,7669,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualSpecificEnergy_ValuePrecision,7670,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerConsumption_Definition,7671,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerConsumption_EURange,7672,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerConsumption_InstrumentRange,7673,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerConsumption_ValuePrecision,7674,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Interval_Definition,7675,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Interval_EngineeringUnits,7676,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Interval_InstrumentRange,7677,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Interval_ValuePrecision,7678,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_RemainingInterval_Definition,7679,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_RemainingInterval_EngineeringUnits,7680,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_RemainingInterval_InstrumentRange,7681,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_RemainingInterval_ValuePrecision,7682,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_TotalOperation_Definition,7683,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_TotalOperation_EngineeringUnits,7684,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_TotalOperation_InstrumentRange,7685,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_TotalOperation_ValuePrecision,7686,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_ActualValue_Definition,7687,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_ActualValue_EngineeringUnits,7688,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_ActualValue_InstrumentRange,7689,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_ActualValue_ValuePrecision,7690,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_AlarmSuppression_Definition,7691,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_AlarmSuppression_ValuePrecision,7692,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance_Definition,7693,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance_EngineeringUnits,7694,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance_InstrumentRange,7695,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance_ValuePrecision,7696,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance2_Definition,7697,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance2_EngineeringUnits,7698,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance2_InstrumentRange,7699,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_LowerTolerance2_ValuePrecision,7700,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MaxValue_Definition,7701,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MaxValue_EngineeringUnits,7702,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MaxValue_InstrumentRange,7703,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MaxValue_ValuePrecision,7704,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MinValue_Definition,7705,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MinValue_EngineeringUnits,7706,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MinValue_InstrumentRange,7707,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MinValue_ValuePrecision,7708,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MonitoringSensitivity_Definition,7709,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_MonitoringSensitivity_ValuePrecision,7710,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampDown_Definition,7711,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampDown_EngineeringUnits,7712,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampDown_InstrumentRange,7713,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampDown_ValuePrecision,7714,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampUp_Definition,7715,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampUp_EngineeringUnits,7716,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampUp_InstrumentRange,7717,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetRampUp_ValuePrecision,7718,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetValue_Definition,7719,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetValue_EngineeringUnits,7720,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetValue_InstrumentRange,7721,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_SetValue_ValuePrecision,7722,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_Status_Definition,7723,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_Status_ValuePrecision,7724,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance_Definition,7725,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance_EngineeringUnits,7726,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance_InstrumentRange,7727,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance_ValuePrecision,7728,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance2_Definition,7729,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance2_EngineeringUnits,7730,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance2_InstrumentRange,7731,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_UpperTolerance2_ValuePrecision,7732,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_ActualValue_Definition,7733,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_ActualValue_EngineeringUnits,7734,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_ActualValue_InstrumentRange,7735,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_ActualValue_ValuePrecision,7736,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_AlarmSuppression_Definition,7737,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_AlarmSuppression_ValuePrecision,7738,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance_Definition,7739,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance_EngineeringUnits,7740,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance_InstrumentRange,7741,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance_ValuePrecision,7742,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance2_Definition,7743,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance2_EngineeringUnits,7744,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance2_InstrumentRange,7745,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_LowerTolerance2_ValuePrecision,7746,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MaxValue_Definition,7747,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MaxValue_EngineeringUnits,7748,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MaxValue_InstrumentRange,7749,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MaxValue_ValuePrecision,7750,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MinValue_Definition,7751,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MinValue_EngineeringUnits,7752,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MinValue_InstrumentRange,7753,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MinValue_ValuePrecision,7754,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MonitoringSensitivity_Definition,7755,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_MonitoringSensitivity_ValuePrecision,7756,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampDown_Definition,7757,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampDown_EngineeringUnits,7758,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampDown_InstrumentRange,7759,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampDown_ValuePrecision,7760,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampUp_Definition,7761,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampUp_EngineeringUnits,7762,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampUp_InstrumentRange,7763,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetRampUp_ValuePrecision,7764,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetValue_Definition,7765,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetValue_EngineeringUnits,7766,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetValue_InstrumentRange,7767,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_SetValue_ValuePrecision,7768,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_Status_Definition,7769,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_Status_ValuePrecision,7770,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance_Definition,7771,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance_EngineeringUnits,7772,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance_InstrumentRange,7773,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance_ValuePrecision,7774,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance2_Definition,7775,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance2_EngineeringUnits,7776,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance2_InstrumentRange,7777,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_UpperTolerance2_ValuePrecision,7778,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_AdditionalInformation,7779,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_Interval,7780,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_Interval_EURange,7781,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_RemainingInterval,7782,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_RemainingInterval_EURange,7783,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_TotalOperation,7784,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_TotalOperation_EURange,7785,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_AdditionalMeasuringDevices_NodeVersion,7786,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_Reset,7787,Method
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_Status,7788,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Position,7789,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_ActualValue,7790,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_ActualValue_EURange,7791,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_StartDrive_Status,7792,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Torque_ActualValue,7793,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Torque_ActualValue_EURange,7794,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_ActualPower,7795,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_ActualPower_EngineeringUnits,7796,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_ActualSpecificEnergy,7797,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_ActualSpecificEnergy_EngineeringUnits,7798,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_PowerConsumption,7799,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_PowerConsumption_EngineeringUnits,7800,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Energy_PowerFactor,7801,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_AdditionalInformation,7802,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_Interval,7803,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_Interval_EURange,7804,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_RemainingInterval,7805,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_RemainingInterval_EURange,7806,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_TotalOperation,7807,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Maintenance_TotalOperation_EURange,7808,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_AlarmSuppression,7809,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_AlarmSuppression_EnumValues,7810,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_AlarmSuppression_ValueAsText,7811,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_AutomaticMonitoring,7812,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_LowerTolerance,7813,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_LowerTolerance_EURange,7814,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_LowerTolerance2,7815,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_LowerTolerance2_EURange,7816,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MaxValue,7817,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MaxValue_EURange,7818,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MinValue,7819,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MinValue_EURange,7820,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MonitoringSensitivity,7821,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MonitoringSensitivity_EnumValues,7822,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_MonitoringSensitivity_ValueAsText,7823,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_ResetMonitoring,7824,Method
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_SetRampDown,7825,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_SetRampDown_EURange,7826,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_SetRampUp,7827,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_SetRampUp_EURange,7828,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_SetValue,7829,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_SetValue_EURange,7830,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_Status,7831,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_Status_EnumValues,7832,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_Status_ValueAsText,7833,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_UpperTolerance,7834,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_Name___Nr_Speed_UpperTolerance_EURange,7835,Variable
