PtMotorStarterAttributesType_NumberofAuxiliaryContactsNC,6599,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_NumberofMainContactsNO,6600,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_ControlVoltageAC50HzRangeRated,6601,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_NumberofAuxiliaryContactsNO,6602,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_NumberofAuxiliaryContactsNC,6603,Variable
PtAmbientAttributesType_HumidityMin_EngineeringUnits,6604,Variable
PtAmbientAttributesType_HumidityMax,6605,Variable
PtAmbientAttributesType_HumidityMax_EngineeringUnits,6606,Variable
PtAssetType_PtAmbientAttributes_TemperatureMin,6607,Variable
PtAssetType_PtAmbientAttributes_TemperatureMin_EngineeringUnits,6608,Variable
PtAssetType_PtAmbientAttributes_TemperatureMax,6609,Variable
PtAssetType_PtAmbientAttributes_TemperatureMax_EngineeringUnits,6610,Variable
PtAnalogInputElectricalAttributesType_AnalogInputElectricalType_EnumValues,6611,Variable
PtAnalogInputElectricalAttributesType_AnalogInputElectricalType_ValueAsText,6612,Variable
PtAnalogInputElectricalAttributesType_InputVoltageRange,6613,Variable
PtAnalogInputElectricalAttributesType_InputCurrentRange,6614,Variable
PtAnalogInputElectricalAttributesType_NumberOfChannels,6615,Variable
PtAnalogOutputElectricalAttributesType_AnalogOutputElectricalType_EnumValues,6616,Variable
PtAnalogOutputElectricalAttributesType_AnalogOutputElectricalType_ValueAsText,6617,Variable
PtAnalogOutputElectricalAttributesType_NumberOfChannels,6618,Variable
PtAssetSafetyModuleType_DefaultInstanceBrowseName,6619,Variable
PtAssetSoftStarterType_DefaultInstanceBrowseName,6620,Variable
PtAssetTemperatureSensorType_DefaultInstanceBrowseName,6621,Variable
PtAssetVibrationSensorType_DefaultInstanceBrowseName,6622,Variable
PtAssetDriveType_PtInputConverterAttributes_InputConverterType_EnumValues,6623,Variable
PtAssetDriveType_PtInputConverterAttributes_InputConverterType_ValueAsText,6624,Variable
PtAssetDriveType_PtOutputConverterAttributes_PwmSwitchingFrequency,6625,Variable
PtAssetInputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes,6626,Variable
PtAssetInputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6627,Variable
PtAssetInputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6628,Variable
PtAssetOutputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes,6629,Variable
PtAssetOutputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6630,Variable
PtAssetOutputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6631,Variable
PtAssetCommunicationModuleType_PtCommunicationInterfaceAttributes_ProtocolTypes,6632,Variable
PtAssetCommunicationModuleType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6633,Variable
PtAssetCommunicationModuleType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6634,Variable
PtAssetControlModuleType_PtCommunicationInterfaceAttributes_ProtocolTypes,6635,Variable
PtAssetControlModuleType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6636,Variable
PtAssetControlModuleType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6637,Variable
PtAssetFrequencyConverterType_DefaultInstanceBrowseName,6638,Variable
PtAssetServoDriveType_DefaultInstanceBrowseName,6639,Variable
PtAssetVariableSpeedDriveType_DefaultInstanceBrowseName,6640,Variable
PtAssetEncoderType_PtCommunicationInterfaceAttributes_ProtocolTypes,6641,Variable
PtAssetEncoderType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6642,Variable
PtAssetEncoderType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6643,Variable
PtAssetDriveType_PtOutputConverterAttributes_PwmSwitchingFrequency_EngineeringUnits,6644,Variable
PtAssetDriveType_PtInputReactorAttributes_Inductance,6645,Variable
PtAssetDriveType_PtInputReactorAttributes_Inductance_EngineeringUnits,6646,Variable
PtCoolingAttributesType_CoolingMethod_EnumValues,6647,Variable
PtCoolingAttributesType_CoolingMethod_ValueAsText,6648,Variable
PtDigitalInputElectricalAttributesType_DigitalInputElectricalType_ValueAsText,6649,Variable
PtDigitalOutputElectricalAttributesType_DigitalOutputElectricalType_EnumValues,6650,Variable
PtDigitalOutputElectricalAttributesType_DigitalOutputElectricalType_ValueAsText,6651,Variable
PtFuseAttributesType_FuseElementSpeedMarking_EnumValues,6652,Variable
PtFuseAttributesType_FuseElementSpeedMarking_ValueAsText,6653,Variable
PtInputInterfaceAttributesType_InputVoltageMax,6654,Variable
PtInputInterfaceAttributesType_InputVoltageMax_EngineeringUnits,6655,Variable
PtInputInterfaceAttributesType_InputVoltageRange,6656,Variable
PtOutputInterfaceAttributesType_InputVoltageRated,6657,Variable
PtOutputInterfaceAttributesType_InputVoltageRated_EngineeringUnits,6658,Variable
PtOutputInterfaceAttributesType_InputCurrentRated,6659,Variable
PtOutputInterfaceAttributesType_InputCurrentRated_EngineeringUnits,6660,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetyPerformanceLevel,6661,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetyPerformanceLevel_EnumValues,6662,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetyPerformanceLevel_ValueAsText,6663,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetySilLevel,6664,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetySilLevel_EnumValues,6665,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetySilLevel_ValueAsText,6666,Variable
PtSafetyFunctionsAttributesType_SafetyFunctions,6667,Variable
PtSafetyFunctionsAttributesType_SafetyFunctions_EnumValues,6668,Variable
PtSafetyFunctionsAttributesType_SafetyFunctions_ValueAsText,6669,Variable
PtMotorRotaryAttributesType_MotorInertia,6670,Variable
PtMotorRotaryAttributesType_MotorInertia_EngineeringUnits,6671,Variable
PtMotorRotaryAttributesType_MotorBackEMF,6672,Variable
PtMotorRotaryAttributesType_MotorBackEMF_EngineeringUnits,6673,Variable
PtMotorLinearAttributesType_MotorPolePairPitch,6674,Variable
PtMotorLinearAttributesType_MotorPolePairPitch_EngineeringUnits,6675,Variable
PtMotorLinearAttributesType_ForcerWeight,6676,Variable
PtMotorLinearAttributesType_ForcerWeight_EngineeringUnits,6677,Variable
PtMotorLinearAttributesType_MotorBackEMF,6678,Variable
PtMotorLinearAttributesType_MotorBackEMF_EngineeringUnits,6679,Variable
PtMotorRotaryRatedAttributesType_MotorSpeedMax,6680,Variable
PtMotorRotaryRatedAttributesType_MotorSpeedMax_EngineeringUnits,6681,Variable
PtMotorRotaryRatedAttributesType_MotorSpeedRated,6682,Variable
PtMotorRotaryRatedAttributesType_MotorSpeedRated_EngineeringUnits,6683,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueMax,6684,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueMax_EngineeringUnits,6685,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueRated,6686,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueRated_EngineeringUnits,6687,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueContinuousStall,6688,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueContinuousStall_EngineeringUnits,6689,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueConstant,6690,Variable
PtMotorRotaryRatedAttributesType_MotorTorqueConstant_EngineeringUnits,6691,Variable
PtMotorLinearRatedAttributesType_MotorSpeedMax,6692,Variable
PtMotorLinearRatedAttributesType_MotorSpeedMax_EngineeringUnits,6693,Variable
PtMotorLinearRatedAttributesType_MotorSpeedRated,6694,Variable
PtMotorLinearRatedAttributesType_MotorSpeedRated_EngineeringUnits,6695,Variable
PtMotorLinearRatedAttributesType_MotorForceMax,6696,Variable
PtMotorLinearRatedAttributesType_MotorForceMax_EngineeringUnits,6697,Variable
PtMotorLinearRatedAttributesType_MotorForceRated,6698,Variable
PtMotorLinearRatedAttributesType_MotorForceRated_EngineeringUnits,6699,Variable
PtMotorLinearRatedAttributesType_MotorForceContinuousStall,6700,Variable
PtMotorLinearRatedAttributesType_MotorForceContinuousStall_EngineeringUnits,6701,Variable
PtMotorLinearRatedAttributesType_MotorForceConstant,6702,Variable
PtMotorLinearRatedAttributesType_MotorForceConstant_EngineeringUnits,6703,Variable
PtEncoderRotaryAttributesType_FeedbackResolverPolePairNumber,6704,Variable
PtEncoderRotaryAttributesType_FeedbackResolverExcitationVoltage,6705,Variable
PtEncoderRotaryAttributesType_FeedbackResolverExcitationVoltage_EngineeringUnits,6706,Variable
PtEncoderRotaryAttributesType_FeedbackResolverExcitationFrequency,6707,Variable
PtEncoderRotaryAttributesType_FeedbackResolverExcitationFrequency_EngineeringUnits,6708,Variable
PtEncoderRotaryAttributesType_FeedbackResolverRatio,6709,Variable
PtEncoderRotaryAttributesType_EncoderRotarySpeedMax,6710,Variable
PtEncoderRotaryAttributesType_EncoderRotarySpeedMax_EngineeringUnits,6711,Variable
PtEncoderRotaryAttributesType_ResolutionRotaryIncremental,6712,Variable
PtEncoderRotaryAttributesType_ResolutionRotaryIncremental_EngineeringUnits,6713,Variable
PtEncoderRotaryAttributesType_ResolutionSingleturnAbsolute,6714,Variable
PtEncoderRotaryAttributesType_ResolutionSingleturnAbsolute_EngineeringUnits,6715,Variable
PtEncoderRotaryAttributesType_ResolutionMultiturnAbsolute,6716,Variable
PtEncoderRotaryAttributesType_ResolutionMultiturnAbsolute_EngineeringUnits,6717,Variable
PtEncoderRotaryAttributesType_EncoderFlangeSize,6718,Variable
PtEncoderRotaryAttributesType_EncoderFlangeSize_EngineeringUnits,6719,Variable
PtEncoderRotaryAttributesType_EncoderFlangeType,6720,Variable
PtEncoderRotaryAttributesType_EncoderFlangeType_EnumValues,6721,Variable
PtEncoderRotaryAttributesType_EncoderFlangeType_ValueAsText,6722,Variable
PtEncoderRotaryAttributesType_EncoderShaftType,6723,Variable
PtEncoderRotaryAttributesType_EncoderShaftType_EnumValues,6724,Variable
PtEncoderRotaryAttributesType_EncoderShaftType_ValueAsText,6725,Variable
PtEncoderRotaryAttributesType_EncoderShaftSize,6726,Variable
PtEncoderRotaryAttributesType_EncoderShaftSize_EngineeringUnits,6727,Variable
PtEncoderLinearAttributesType_ResolutionLinearIncremental,6728,Variable
PtEncoderLinearAttributesType_ResolutionLinearAbsolute,6729,Variable
PtEncoderLinearAttributesType_ResolutionLinearAbsolute_EngineeringUnits,6730,Variable
PtEncoderLinearAttributesType_RangeLinear,6731,Variable
PtEncoderLinearAttributesType_RangeLinear_EngineeringUnits,6732,Variable
PtEncoderLinearAttributesType_EncoderMounting,6733,Variable
PtEncoderLinearAttributesType_EncoderReadingDistance,6734,Variable
PtEncoderLinearAttributesType_EncoderReadingDistance_EngineeringUnits,6735,Variable
PtEncoderLinearAttributesType_EncoderSpeedLinearMax,6736,Variable
PtEncoderLinearAttributesType_EncoderSpeedLinearMax_EngineeringUnits,6737,Variable
PtElectronicOverloadRelayAttributesType_OverloadCurrentSettingRange,6738,Variable
PtElectronicOverloadRelayAttributesType_TripClass,6739,Variable
PtElectronicOverloadRelayAttributesType_TripClass_EnumValues,6740,Variable
PtElectronicOverloadRelayAttributesType_TripClass_ValueAsText,6741,Variable
PtElectronicOverloadRelayAttributesType_VoltageRated,6742,Variable
PtElectronicOverloadRelayAttributesType_NumberofAuxiliaryContactsNC,6743,Variable
PtElectronicOverloadRelayAttributesType_PhaseLossSensitiveSupported,6744,Variable
PtElectronicOverloadRelayAttributesType_JamDetectionSupported,6745,Variable
PtElectronicOverloadRelayAttributesType_StallDetectionSuported,6746,Variable
PtElectronicOverloadRelayAttributesType_GroundEarthFaultDetectionSupported,6747,Variable
PtSoftStarterAttributesType_IntegratedByPassSupported,6748,Variable
PtSoftStarterAttributesType_OperationalCurrent40CRated,6749,Variable
PtSoftStarterAttributesType_OperationalVoltageRangeRated,6750,Variable
PtSoftStarterAttributesType_MotorOverloadProtectionIntegrated,6751,Variable
PtMotorManagementDeviceAttributesType_OverloadCurrentSettingRange,6752,Variable
PtMotorManagementDeviceAttributesType_TripClass,6753,Variable
PtMotorManagementDeviceAttributesType_TripClass_EnumValues,6754,Variable
PtMotorManagementDeviceAttributesType_TripClass_ValueAsText,6755,Variable
PtMotorManagementDeviceAttributesType_PhaseLossSensitiveSupported,6756,Variable
PtMotorManagementDeviceAttributesType_JamDetectionSupported,6757,Variable
PtMotorManagementDeviceAttributesType_StallDetectionSuported,6758,Variable
PtMotorManagementDeviceAttributesType_GroundEarthFaultDetectionSupported,6759,Variable
PtMotorManagementDeviceAttributesType_LoadSheddingSupported,6760,Variable
PtMotorManagementDeviceAttributesType_OverUnderCurrentDetectionSupported,6761,Variable
PtMotorManagementDeviceAttributesType_OverUnderVoltageDetectionSupported,6762,Variable
PtMotorManagementDeviceAttributesType_CurrentImbalanceDetectionSupported,6763,Variable
PtMotorManagementDeviceAttributesType_PhaseReversalDetectionSupported,6764,Variable
PtMotorManagementDeviceAttributesType_CosPhiVariationDetectionSupported,6765,Variable
PtMotorManagementDeviceAttributesType_VoltageMonitoringSupported,6766,Variable
PtMotorManagementDeviceAttributesType_UnderPowerDetectionSupported,6767,Variable
PtMotorManagementDeviceAttributesType_NumberOfPtcThermistorInputs,6768,Variable
PtMotorManagementDeviceAttributesType_NumberOfAnalogInputs,6769,Variable
PtMotorManagementDeviceAttributesType_NumberOfDigitalOutputs,6770,Variable
PtMotorManagementDeviceAttributesType_NumberOfDigitalInputs,6771,Variable
PtMotorManagementDeviceAttributesType_ControlVoltageAC50HzRangeRated,6772,Variable
PtMotorManagementDeviceAttributesType_HMIPortSupported,6773,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorSpeedMax,6774,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorSpeedMax_EngineeringUnits,6775,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorTorqueMax,6776,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorTorqueMax_EngineeringUnits,6777,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorWindingType,6778,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorWindingType_EnumValues,6779,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_MotorWindingType_ValueAsText,6780,Variable
PtAssetMotorRotaryType_PtMotorRotaryRatedAttributes_PtInputInterfaceAttributes_NumberOfInputPhases,6781,Variable
PtAssetMotorLinearType_PtMotorLinearRatedAttributes_MotorSpeedMax,6782,Variable
PtAssetMotorLinearType_PtMotorLinearRatedAttributes_MotorSpeedMax_EngineeringUnits,6783,Variable
PtAssetMotorLinearType_PtMotorLinearRatedAttributes_MotorWindingType,6784,Variable
PtAssetMotorLinearType_PtMotorLinearRatedAttributes_MotorWindingType_EnumValues,6785,Variable
PtAssetMotorLinearType_PtMotorLinearRatedAttributes_MotorWindingType_ValueAsText,6786,Variable
PtAssetMotorLinearType_PtMotorLinearRatedAttributes_PtInputInterfaceAttributes_NumberOfInputPhases,6787,Variable
PtAssetDriveType_PtOutputReactorAttributes_Inductance,6788,Variable
PtAssetDriveType_PtOutputReactorAttributes_Inductance_EngineeringUnits,6789,Variable
PtAssetDriveType_PtOutputFilterAttributes_OutputFilterType,6790,Variable
PtAssetDriveType_PtOutputFilterAttributes_OutputFilterType_EnumValues,6791,Variable
PtAssetDriveType_PtOutputFilterAttributes_OutputFilterType_ValueAsText,6792,Variable
PtAssetDriveType_PtInputInterfaceAttributes_NumberOfInputPhases,6793,Variable
PtAssetDriveType_PtOutputInterfaceAttributes_NumberOfOutputPhases,6794,Variable
PtAssetDriveType_PtDcBusAttributes_DcBusVoltageRange,6795,Variable
PtAssetDriveType_PtDcBusAttributes_DcBusVoltageRange_EngineeringUnits,6796,Variable
PtAssetDriveIntegratedMotorRotaryType_DefaultInstanceBrowseName,6797,Variable
PtAssetDriveIntegratedMotorLinearType_DefaultInstanceBrowseName,6798,Variable
PtAssetDriveIntegratedGearMotorLinearType_DefaultInstanceBrowseName,6799,Variable
PtAssetDriveIntegratedGearMotorRotaryType_DefaultInstanceBrowseName,6800,Variable
PtAssetEncoderRotaryType_DefaultInstanceBrowseName,6801,Variable
PtAssetEncoderLinearType_DefaultInstanceBrowseName,6802,Variable
PtAssetCoolingType_DefaultInstanceBrowseName,6803,Variable
PtAmbientAttributesType_DefaultInstanceBrowseName,6804,Variable
PtAnalogInputElectricalAttributesType_DefaultInstanceBrowseName,6805,Variable
PtAnalogOutputElectricalAttributesType_DefaultInstanceBrowseName,6806,Variable
PtAuxiliarySupplyAttributesType_DefaultInstanceBrowseName,6807,Variable
PtCertificateAttributesType_DefaultInstanceBrowseName,6808,Variable
PtCommunicationInterfaceAttributesType_DefaultInstanceBrowseName,6809,Variable
PtDigitalInputElectricalAttributesType_DefaultInstanceBrowseName,6810,Variable
PtCoolingAttributesType_DefaultInstanceBrowseName,6811,Variable
PtDigitalOutputElectricalAttributesType_DefaultInstanceBrowseName,6812,Variable
PtFunctionalSafetyAttributesType_DefaultInstanceBrowseName,6813,Variable
PtFuseAttributesType_DefaultInstanceBrowseName,6814,Variable
PtHardwareAttributesType_DefaultInstanceBrowseName,6815,Variable
PtInputInterfaceAttributesType_DefaultInstanceBrowseName,6816,Variable
PtMechanicalStrengthAttributesType_DefaultInstanceBrowseName,6817,Variable
PtOutputInterfaceAttributesType_DefaultInstanceBrowseName,6818,Variable
PtProtectionClassAttributesType_DefaultInstanceBrowseName,6819,Variable
PtSafetyFunctionsAttributesType_DefaultInstanceBrowseName,6820,Variable
PtStandardAttributesType_DefaultInstanceBrowseName,6821,Variable
PtAssetMotorRotaryType_DefaultInstanceBrowseName,6822,Variable
PtAssetType_VerifyAsset,7000,Method
PtAssetMotorType,15083,ObjectType
PtAssetMotorType_PtBrakeAttributes,15091,Object
PtAssetMotorType_PtTemperatureSensorAttributes,15092,Object
PtAssetMotorType_PtVibrationSensorAttributes,15093,Object
PtAssetMotorType_PtCoolingAttributes,15094,Object
PtAssetEncoderType,15108,ObjectType
PtAssetBrakeType,15116,ObjectType
PtAssetBrakeType_PtBrakeAttributes,15121,Object
PtAssetGearType,15122,ObjectType
PtAssetGearType_PtGearAttributes,15127,Object
PtAssetGearType_PtTemperatureSensorAttributes,15128,Object
PtAssetGearType_PtVibrationSensorAttributes,15129,Object
PtAssetTemperatureSensorType,15130,ObjectType
PtAssetTemperatureSensorType_PtTemperatureSensorAttributes,15135,Object
PtAssetVibrationSensorType,15136,ObjectType
PtAssetVibrationSensorType_PtVibrationSensorAttributes,15141,Object
PtAssetElectricalBrakingModuleType,15148,ObjectType
PtAssetElectricalBrakingModuleType_PtCoolingAttributes,15154,Object
PtAssetElectricalBrakingModuleType_PtDcBusAttributes,15155,Object
PtAssetInputConverterType,15168,ObjectType
PtAssetInputConverterType_PtInputConverterAttributes,15173,Object
PtAssetInputConverterType_PtInputInterfaceAttributes,15174,Object
PtAssetInputConverterType_PtDcBusAttributes,15175,Object
PtAssetInputConverterType_PtCoolingAttributes,15177,Object
PtAssetInputConverterType_PtInputFilterAttributes,15178,Object
PtAssetInputConverterType_PtFuseAttributes,15179,Object
PtAssetInputConverterType_PtFunctionalSafetyAttributes,15180,Object
PtAssetInputConverterType_PtCommunicationInterfaceAttributes,15181,Object
PtAssetOutputConverterType,15182,ObjectType
PtAssetOutputConverterType_PtOutputConverterAttributes,15187,Object
PtAssetOutputConverterType_PtOutputInterfaceAttributes,15188,Object
PtAssetOutputConverterType_PtDcBusAttributes,15189,Object
PtAssetOutputConverterType_PtCoolingAttributes,15191,Object
PtAssetOutputConverterType_PtOutputFilterAttributes,15192,Object
PtAssetOutputConverterType_PtFuseAttributes,15193,Object
PtAssetOutputConverterType_PtFunctionalSafetyAttributes,15194,Object
PtAssetOutputConverterType_PtCommunicationInterfaceAttributes,15195,Object
PtAssetInputFilterType,15196,ObjectType
PtAssetInputFilterType_PtInputInterfaceAttributes,15202,Object
PtAssetInputFilterType_PtInputInterfaceAttributes_NumberOfInputPhases,15240,Variable
PtAssetInputReactorType,15241,ObjectType
PtAssetOutputFilterType,15303,ObjectType
PtAssetOutputFilterType_PtOutputFilterAttributes,15308,Object
PtAssetOutputFilterType_PtOutputFilterAttributes_OutputFilterPowerLoss,15311,Variable
PtAssetOutputFilterType_PtOutputFilterAttributes_OutputFilterPowerLoss_EngineeringUnits,15316,Variable
PtAssetOutputFilterType_PtOutputInterfaceAttributes,15317,Object
PtAssetOutputFilterType_PtOutputInterfaceAttributes_NumberOfOutputPhases,15367,Variable
PtAssetOutputReactorType,15368,ObjectType
PtAssetOutputReactorType_PtOutputInterfaceAttributes,15379,Object
PtAssetOutputReactorType_PtOutputInterfaceAttributes_NumberOfOutputPhases,15429,Variable
PtAssetCommunicationModuleType,15430,ObjectType
PtAssetCommunicationModuleType_PtCommunicationInterfaceAttributes,15435,Object
PtAssetCommunicationModuleType_PtFunctionalSafetyAttributes,15442,Object
PtAssetControlModuleType,15447,ObjectType
PtAssetControlModuleType_PtCommunicationInterfaceAttributes,15452,Object
PtAssetControlModuleType_PtFunctionalSafetyAttributes,15459,Object
PtAssetIoModuleType,15468,ObjectType
PtAssetIoModuleType_PtFunctionalSafetyAttributes,15477,Object
PtAssetSafetyModuleType,15527,ObjectType
PtAssetSafetyModuleType_PtFunctionalSafetyAttributes,15532,Object
PtAssetCoolingType,15541,ObjectType
PtAssetCoolingType_PtCoolingAttributes,15546,Object
PtAssetContactorType,15549,ObjectType
PtAssetContactorType_PtContactorAttributes,15554,Object
PtAssetContactorType_PtContactorAttributes_NumberofMainContactsNO,15557,Variable
PtAssetMotorStarterType,15561,ObjectType
PtAssetMotorStarterType_PtMotorStarterAttributes,15566,Object
IPtTagNameplateType,15898,ObjectType
IPtTagNameplateType_Comment,15905,Variable
IPtTagNameplateType_ContactInformation,15906,Variable
IPtTagNameplateType_Function,15907,Variable
PtAssetType,15912,ObjectType
PtAssetEncoderType_PtCommunicationInterfaceAttributes,16161,Object
PtAssetAttributesType,16337,ObjectType
PtMotorAttributesType,16383,ObjectType
PtMotorRatedAttributesType,16399,ObjectType
PtMotorRatedAttributesType_PtInputInterfaceAttributes,16401,Object
PtMotorRatedAttributesType_PtInputInterfaceAttributes_NumberOfInputPhases,16439,Variable
PtMotorRatedAttributesType_PtMotorDutyAttributes,16440,Object
PtMotorRatedAttributesType_MotorCurrentContinuousStall,16444,Variable
PtMotorRatedAttributesType_MotorCurrentContinuousStall_EngineeringUnits,16449,Variable
PtMotorRatedAttributesType_MotorPowerFactor,16492,Variable
PtMotorRatedAttributesType_MotorPowerFactor_EngineeringUnits,16497,Variable
PtMotorDutyAttributesType,16499,ObjectType
PtMotorDutyAttributesType_LoadProfile,16502,Variable
PtGearAttributesType,16503,ObjectType
PtGearAttributesType_GearRatio,16505,Variable
PtGearAttributesType_Backlash,16507,Variable
PtGearAttributesType_TorsionalRigidity,16508,Variable
PtGearAttributesType_TorsionalRigidity_EngineeringUnits,16513,Variable
PtGearAttributesType_GearInertia,16514,Variable
PtGearAttributesType_GearInertia_EngineeringUnits,16519,Variable
PtGearAttributesType_TorqueRated,16520,Variable
PtGearAttributesType_TorqueRated_EngineeringUnits,16525,Variable
PtGearAttributesType_SpeedRated,16526,Variable
PtGearAttributesType_SpeedRated_EngineeringUnits,16531,Variable
PtGearAttributesType_AxialForceMax,16538,Variable
PtGearAttributesType_AxialForceMax_EngineeringUnits,16543,Variable
PtGearAttributesType_Efficiency,16544,Variable
PtGearAttributesType_Efficiency_EngineeringUnits,16549,Variable
PtGearAttributesType_LubricantInterval,16552,Variable
PtEncoderAttributesType,16553,ObjectType
PtEncoderInterfaceProtocolAttributesType,16605,ObjectType
PtBrakeAttributesType,16609,ObjectType
PtBrakeAttributesType_SafetyPropertySupported,16612,Variable
PtBrakeAttributesType_B10dValue,16613,Variable
PtBrakeAttributesType_B10dValue_EngineeringUnits,16618,Variable
PtBrakeAttributesType_BrakingEnergySingleEngagementMax,16619,Variable
PtBrakeAttributesType_BrakingEnergySingleEngagementMax_EngineeringUnits,16624,Variable
PtBrakeAttributesType_BrakeAccelerationVoltage,16631,Variable
PtBrakeAttributesType_BrakeAccelerationVoltage_EngineeringUnits,16636,Variable
PtBrakeAttributesType_BrakeHoldingVoltage,16637,Variable
PtBrakeAttributesType_BrakeHoldingVoltage_EngineeringUnits,16642,Variable
PtBrakeAttributesType_BrakeTurnOnDelay,16655,Variable
PtBrakeAttributesType_BrakeTurnOnDelay_EngineeringUnits,16660,Variable
PtBrakeAttributesType_BrakeTurnOffDelayAC,16661,Variable
PtBrakeAttributesType_BrakeTurnOffDelayAC_EngineeringUnits,16666,Variable
PtBrakeAttributesType_BrakeTurnOffDelayDC,16667,Variable
PtBrakeAttributesType_BrakeTurnOffDelayDC_EngineeringUnits,16672,Variable
PtBrakeAttributesType_BrakeVoltageType,16673,Variable
PtBrakeAttributesType_BrakingFrequencyOperation,16675,Variable
PtBrakeAttributesType_BrakeWireTerminalCount,16684,Variable
PtBrakeAttributesType_BrakeInertia,16691,Variable
PtBrakeAttributesType_BrakeInertia_EngineeringUnits,16696,Variable
PtBrakeAttributesType_BrakeWearMaximum,16697,Variable
PtBrakeAttributesType_BrakeWearMaximum_EngineeringUnits,16702,Variable
PtBrakeAttributesType_BrakeVibrationClass,16704,Variable
PtBrakeAttributesType_BrakeProtectionMechanicalImpact,16705,Variable
PtBrakeAttributesType_BrakeDutyType,16706,Variable
PtBrakeAttributesType_BrakeCoolingMethod,16707,Variable
PtTemperatureSensorAttributesType,16708,ObjectType
PtTemperatureSensorAttributesType_TemperatureSensorType,16710,Variable
PtTemperatureSensorAttributesType_Accuracy,16723,Variable
PtTemperatureSensorAttributesType_Accuracy_EngineeringUnits,16728,Variable
PtTemperatureSensorAttributesType_TemperatureMin,16729,Variable
PtTemperatureSensorAttributesType_TemperatureMin_EngineeringUnits,16734,Variable
PtTemperatureSensorAttributesType_TemperatureMax,16735,Variable
PtTemperatureSensorAttributesType_TemperatureMax_EngineeringUnits,16740,Variable
PtVibrationSensorAttributesType,16747,ObjectType
PtVibrationSensorAttributesType_Accuracy,16766,Variable
PtVibrationSensorAttributesType_Accuracy_EngineeringUnits,16771,Variable
PtVibrationSensorAttributesType_Linearity,16772,Variable
PtVibrationSensorAttributesType_Linearity_EngineeringUnits,16777,Variable
PtDcBusAttributesType,16798,ObjectType
PtInputConverterAttributesType,16806,ObjectType
PtOutputConverterAttributesType,16818,ObjectType
PtInputFilterAttributesType,16827,ObjectType
PtInputFilterAttributesType_LineFilterPowerLoss,16829,Variable
PtInputFilterAttributesType_LineFilterPowerLoss_EngineeringUnits,16834,Variable
PtOutputFilterAttributesType,16838,ObjectType
PtOutputFilterAttributesType_OutputFilterPowerLoss,16841,Variable
PtOutputFilterAttributesType_OutputFilterPowerLoss_EngineeringUnits,16846,Variable
PtContactorAttributesType,16847,ObjectType
PtContactorAttributesType_NumberofMainContactsNO,16850,Variable
PtContactorAttributesType_NumberofAuxiliaryContactsNO,16852,Variable
PtContactorAttributesType_NumberofAuxiliaryContactsNC,16853,Variable
PtMotorStarterAttributesType,16854,ObjectType
PtCommonAssetAttributesType,16873,ObjectType
PtAmbientAttributesType,16875,ObjectType
PtAnalogInputElectricalAttributesType,16907,ObjectType
PtAnalogInputElectricalAttributesType_GalvanicIsolationSupported,16909,Variable
PtAnalogInputElectricalAttributesType_Resolution,16911,Variable
PtAnalogInputElectricalAttributesType_InternalResistance,16912,Variable
PtAnalogOutputElectricalAttributesType,16913,ObjectType
